1.275 	2.15223e-18 	-2.76991e-20 	-0.116783 	0.44936 	-4.05346e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0199763 	0.23517 	4.85763e-21
2.375 	2.15223e-18 	1.38775e-18 	0.70957 	-0.277848 	-2.45657e-21
2.925 	2.15223e-18 	2.78958e-18 	0.805854 	-0.559411 	5.21465e-23
3.475 	2.15223e-18 	4.53849e-18 	0.620707 	-0.614281 	-1.57102e-22
4.025 	2.15223e-18 	6.28755e-18 	0.772383 	-0.236307 	-3.87529e-23
4.575 	2.15223e-18 	6.30203e-18 	0.998521 	0.201686 	1.84792e-21
5.125 	2.15223e-18 	6.31666e-18 	0.956087 	0.560086 	-1.59348e-21
5.675 	2.15223e-18 	6.33144e-18 	0.920052 	0.544121 	-1.29753e-22
6.225 	2.15223e-18 	4.61166e-18 	0.975455 	0.330945 	-4.39875e-22
