1.275 	2.15223e-18 	-2.76991e-20 	-0.126154 	-0.0364335 	-2.69346e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263461 	-0.104083 	3.69102e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.248003 	-0.0270182 	-1.62775e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.334858 	0.22312 	7.51966e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.327506 	0.362199 	-1.38518e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.112218 	0.168663 	-1.87469e-22
4.575 	2.15223e-18 	6.30203e-18 	0.160855 	-0.115847 	2.41283e-21
5.125 	2.15223e-18 	6.31666e-18 	0.207901 	-0.289146 	-1.73822e-21
5.675 	2.15223e-18 	6.33144e-18 	0.146621 	-0.386951 	-2.06995e-22
6.225 	2.15223e-18 	4.61166e-18 	0.141978 	-0.292275 	-3.24488e-22
