1.275 	2.15223e-18 	-2.76991e-20 	-0.0973041 	0.458564 	-4.0384e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.12233 	0.200383 	4.8301e-21
2.375 	2.15223e-18 	1.38775e-18 	0.736316 	-0.312931 	-2.63441e-21
2.925 	2.15223e-18 	2.78958e-18 	0.753335 	-0.59234 	5.1165e-24
3.475 	2.15223e-18 	4.53849e-18 	0.557431 	-0.61285 	-2.42721e-22
4.025 	2.15223e-18 	6.28755e-18 	0.786605 	-0.131053 	-9.57948e-23
4.575 	2.15223e-18 	6.30203e-18 	0.975848 	0.31815 	1.96542e-21
5.125 	2.15223e-18 	6.31666e-18 	0.896757 	0.624901 	-1.49949e-21
5.675 	2.15223e-18 	6.33144e-18 	0.897849 	0.517495 	-1.38687e-22
6.225 	2.15223e-18 	4.61166e-18 	0.981865 	0.221687 	-5.87432e-22
