1.22 	3.45254e-18 	-6.98323e-18 	-0.264451
1.66 	3.45254e-18 	-6.96118e-18 	-0.261291
2.1 	3.45254e-18 	-6.93894e-18 	-0.274817
2.54 	3.45254e-18 	-8.30431e-18 	-0.269865
2.98 	3.45254e-18 	-8.28171e-18 	-0.290375
3.42 	3.45254e-18 	-6.87115e-18 	-0.273613
3.86 	3.45254e-18 	-6.84819e-18 	-0.225888
4.3 	3.45254e-18 	-6.82504e-18 	-0.171796
4.74 	3.45254e-18 	-5.41391e-18 	-0.121092
5.18 	3.45254e-18 	-2.61482e-18 	-0.0794208
5.62 	3.45254e-18 	-1.2033e-18 	-0.0500568
6.06 	3.45254e-18 	-1.17937e-18 	-0.0250664
6.5 	3.45254e-18 	-1.15524e-18 	-0.00941895
