1.22 	3.45254e-18 	-6.98323e-18 	-0.0336075 	-0.556254 	-7.19326e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.0397841 	-0.351502 	-2.90225e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.639138 	0.301364 	-1.77062e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.757457 	0.59169 	-7.14102e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.622039 	0.704375 	6.09737e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.682636 	0.446516 	4.96844e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.901779 	-0.0342622 	1.87496e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.02204 	-0.395012 	1.01343e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.972059 	-0.547359 	-5.1046e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.910932 	-0.605169 	-2.48357e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.967921 	-0.409391 	1.24776e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.03881 	-0.020463 	5.46417e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.06281 	0.175951 	-3.39451e-22
