1.22 	3.45254e-18 	-6.98323e-18 	-0.125615 	0.00209675 	-4.27781e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.250753 	0.00103618 	-2.17895e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.269047 	0.00768996 	-1.21078e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.375619 	0.018684 	8.27604e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.427643 	0.0205796 	1.41332e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.449879 	0.00503932 	1.4599e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.33981 	-0.0126596 	2.69349e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.282688 	-0.0224464 	9.0057e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.159497 	-0.0258231 	-4.21211e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0797912 	-0.0207405 	-1.47582e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0269762 	-0.0121706 	4.21732e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.106253 	-0.00334314 	3.66154e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.19265 	0.00416992 	2.08259e-23
