1.275 	2.15223e-18 	-2.76991e-20 	-0.142448 	0.00577977 	-2.59224e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.265627 	0.000848454 	3.5e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.371259 	-0.0086166 	-1.74083e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.470731 	-0.011803 	1.87432e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.362243 	-0.000710146 	-1.09891e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.311261 	0.0126108 	-8.788e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.153231 	0.0167492 	1.26588e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0795786 	0.0116611 	-8.1729e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0405414 	0.000359911 	-8.8219e-23
6.225 	2.15223e-18 	4.61166e-18 	0.125757 	-0.011158 	-7.83465e-23
