1.22 	3.45254e-18 	-6.98323e-18 	-0.271572
1.66 	3.45254e-18 	-6.96118e-18 	-0.266667
2.1 	3.45254e-18 	-6.93894e-18 	-0.282028
2.54 	3.45254e-18 	-8.30431e-18 	-0.294817
2.98 	3.45254e-18 	-8.28171e-18 	-0.313674
3.42 	3.45254e-18 	-6.87115e-18 	-0.272074
3.86 	3.45254e-18 	-6.84819e-18 	-0.204035
4.3 	3.45254e-18 	-6.82504e-18 	-0.144428
4.74 	3.45254e-18 	-5.41391e-18 	-0.0922659
5.18 	3.45254e-18 	-2.61482e-18 	-0.0493454
5.62 	3.45254e-18 	-1.2033e-18 	-0.0225921
6.06 	3.45254e-18 	-1.17937e-18 	-0.00098918
6.5 	3.45254e-18 	-1.15524e-18 	0.00934586
