1.22 	3.45254e-18 	-6.98323e-18 	-0.0667441 	-0.548327 	-7.23286e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.152219 	-0.260228 	-2.52689e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.657987 	0.363062 	-1.87686e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.721733 	0.622981 	1.16892e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.563648 	0.711601 	6.05092e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.710119 	0.328757 	5.64853e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.936247 	-0.167387 	2.2423e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.0036 	-0.484204 	1.00518e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.912656 	-0.625731 	-4.88278e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.919446 	-0.568747 	-2.52392e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.00782 	-0.227153 	1.6194e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05565 	0.128242 	6.53118e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0463 	0.35917 	-3.59504e-22
