1.275 	2.15223e-18 	-2.76991e-20 	-0.144077 	0.00309446 	-2.61471e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.268851 	-0.000618131 	3.53608e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.387363 	0.00316004 	-1.78951e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.473038 	0.00976164 	1.88004e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.350347 	0.0111158 	-1.06224e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.295729 	0.00273251 	-8.77338e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.139877 	-0.00840111 	1.21826e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0641612 	-0.015302 	-7.65358e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0532469 	-0.0179987 	-7.6589e-23
6.225 	2.15223e-18 	4.61166e-18 	0.138904 	-0.0138266 	-5.61695e-23
