1.22 	3.45254e-18 	-6.98323e-18 	-0.167826 	0.00584767 	-8.86077e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.310186 	0.00333656 	-3.16347e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.429931 	-0.000740879 	-2.8622e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.541728 	-0.00646883 	-6.90795e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.42496 	-0.00598019 	2.34019e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.359092 	-0.00171629 	1.93148e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.179745 	0.000757819 	2.74359e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0735328 	0.00170465 	5.44655e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0748166 	0.000326886 	-1.01644e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.183891 	-0.0013278 	7.90603e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.293751 	-0.00301022 	-6.07362e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.378553 	-0.00409537 	-2.48187e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.455079 	-0.00465838 	1.6017e-22
