1.22 	3.45254e-18 	-6.98323e-18 	0.106039 	0.165955 	-1.5031e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.0328695 	0.669036 	-1.24399e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.104021 	0.557101 	-2.00223e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.648091 	-0.0880966 	-4.60447e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.857596 	-0.491521 	1.95375e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.811388 	-0.641782 	1.25766e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.763364 	-0.624278 	2.22183e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.881632 	-0.261939 	1.11661e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.987552 	0.157481 	-1.15433e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04095 	0.361385 	-6.44379e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.958786 	0.574168 	2.69395e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.947068 	0.538965 	5.33768e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.988172 	0.28768 	-4.30772e-22
