1.22 	3.45254e-18 	-6.98323e-18 	-0.212918 	0.00773172 	-5.03084e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.456097 	0.00665024 	-2.38291e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.523861 	0.00214671 	-1.75633e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.527522 	-0.00494388 	-4.13822e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.286117 	-0.00774164 	8.08331e-22
3.42 	3.45254e-18 	-6.87115e-18 	-0.174865 	-0.00689841 	4.7685e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.0351043 	-0.00690061 	3.11086e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.176138 	-0.00536432 	-1.61243e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.327243 	-0.00430343 	1.6689e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.436842 	-0.00312371 	1.26408e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.530501 	-0.00235471 	-5.99801e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.602562 	-0.00181983 	-1.78389e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.663359 	-0.00150577 	9.49536e-23
