1.22 	3.45254e-18 	-6.98323e-18 	-0.104964 	-0.0620012 	-9.12222e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.218526 	-0.170815 	-4.21709e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.196865 	-0.0950712 	-2.67828e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.119252 	0.251756 	-5.2749e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.130183 	0.538628 	2.22085e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.0913381 	0.42358 	2.4497e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.228116 	0.0244929 	6.22515e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.337628 	-0.290829 	2.61306e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.366662 	-0.480169 	-1.40558e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.219496 	-0.571364 	-6.5011e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.202839 	-0.456084 	3.26421e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.356635 	-0.142709 	1.14258e-21
6.5 	3.45254e-18 	-1.15524e-18 	0.487461 	0.153137 	-7.38804e-22
