1.22 	3.45254e-18 	-6.98323e-18 	0.0431658 	-0.0174428 	-4.08854e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.421895 	-0.0126023 	-2.79915e-24
2.1 	3.45254e-18 	-6.93894e-18 	0.709968 	-0.00671971 	3.18194e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.824466 	-0.00338814 	2.19133e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.898067 	-0.00179381 	-1.7658e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.932859 	-0.000962838 	-1.65667e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.954179 	-0.000560703 	-2.59256e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.966949 	-0.000351713 	-8.30716e-23
4.74 	3.45254e-18 	-5.41391e-18 	0.975431 	-0.000225937 	4.17124e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.981223 	-0.000159229 	1.89892e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.985366 	-0.000109873 	-7.51036e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.988426 	-8.28076e-05 	-1.82261e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.990735 	-6.16168e-05 	8.17999e-24
