1.22 	3.45254e-18 	-6.98323e-18 	-0.47547 	0.0051153 	-7.62826e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.430652 	-0.00798821 	-6.45397e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.0473725 	-0.0110905 	-4.0603e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.169651 	-0.00862867 	1.89691e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.418386 	-0.00741164 	-2.50104e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.582089 	-0.00532191 	-3.30787e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.711856 	-0.00382919 	-6.28274e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.79957 	-0.00266785 	-2.40209e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.863911 	-0.00185802 	1.30572e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.908153 	-0.00124775 	6.28434e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.938032 	-0.000811706 	-2.52206e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.957439 	-0.000516602 	-6.21965e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.970009 	-0.000328229 	2.84149e-23
