1.22 	3.45254e-18 	-6.98323e-18 	-0.303179
1.66 	3.45254e-18 	-6.96118e-18 	-0.298677
2.1 	3.45254e-18 	-6.93894e-18 	-0.370464
2.54 	3.45254e-18 	-8.30431e-18 	-0.36126
2.98 	3.45254e-18 	-8.28171e-18 	-0.272869
3.42 	3.45254e-18 	-6.87115e-18 	-0.182083
3.86 	3.45254e-18 	-6.84819e-18 	-0.101258
4.3 	3.45254e-18 	-6.82504e-18 	-0.0383543
4.74 	3.45254e-18 	-5.41391e-18 	-0.00303786
5.18 	3.45254e-18 	-2.61482e-18 	0.0225999
5.62 	3.45254e-18 	-1.2033e-18 	0.0304965
6.06 	3.45254e-18 	-1.17937e-18 	0.0351548
6.5 	3.45254e-18 	-1.15524e-18 	0.0339984
