1.22 	3.45254e-18 	-6.98323e-18 	-0.113381 	0.0444063 	-8.21154e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.227915 	0.104435 	-3.79084e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.242634 	0.0964543 	-2.48133e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.269601 	-0.0938499 	-2.78462e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.244568 	-0.334712 	2.30101e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.305064 	-0.393754 	2.4405e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.1234 	-0.199493 	5.65087e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.0210782 	0.0878792 	2.46893e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.107806 	0.28439 	-1.4048e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.0681948 	0.384238 	-6.24587e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0255932 	0.38772 	2.57776e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.101115 	0.263008 	7.20215e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.274095 	0.063217 	-4.52745e-22
