1.275 	2.15223e-18 	-2.76991e-20 	-0.0839708 	0.0475572 	-3.56508e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.238308 	0.436291 	4.59215e-21
2.375 	2.15223e-18 	1.38775e-18 	0.0773745 	0.312163 	-1.76702e-21
2.925 	2.15223e-18 	2.78958e-18 	0.497399 	-0.185392 	3.65928e-22
3.475 	2.15223e-18 	4.53849e-18 	0.650947 	-0.533743 	-9.74904e-22
4.025 	2.15223e-18 	6.28755e-18 	0.344888 	-0.611634 	8.81633e-23
4.575 	2.15223e-18 	6.30203e-18 	0.665866 	-0.218707 	1.24698e-21
5.125 	2.15223e-18 	6.31666e-18 	0.879112 	0.269167 	-1.99342e-21
5.675 	2.15223e-18 	6.33144e-18 	0.779597 	0.588464 	-3.2798e-22
6.225 	2.15223e-18 	4.61166e-18 	0.721756 	0.55196 	-4.17122e-22
