1.22 	3.45254e-18 	-6.98323e-18 	0.0172949 	0.344754 	-7.92417e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.40698 	-0.184674 	-5.47453e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.720553 	-0.588 	-1.691e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.399838 	-0.726489 	2.73638e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.573793 	-0.410697 	4.64497e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.859756 	0.147095 	9.74754e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.963292 	0.484534 	2.28971e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.878979 	0.664743 	7.00695e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.866716 	0.54929 	-3.46721e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.984659 	0.250421 	-2.87523e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.05091 	-0.131617 	1.87282e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.06263 	-0.378529 	5.67009e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.99771 	-0.531719 	-2.64892e-22
