1.275 	2.15223e-18 	-2.76991e-20 	-0.326142 	0.00997199 	-3.55825e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.544026 	-0.00088321 	5.1073e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.301673 	-0.00708729 	-1.82325e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.188267 	-0.00656446 	-3.79544e-23
3.475 	2.15223e-18 	4.53849e-18 	0.0591456 	-0.00697001 	6.27286e-23
4.025 	2.15223e-18 	6.28755e-18 	0.230913 	-0.00591436 	1.07878e-22
4.575 	2.15223e-18 	6.30203e-18 	0.413308 	-0.00510778 	-5.80741e-22
5.125 	2.15223e-18 	6.31666e-18 	0.542854 	-0.00381126 	5.87347e-22
5.675 	2.15223e-18 	6.33144e-18 	0.639328 	-0.00286874 	1.01624e-22
6.225 	2.15223e-18 	4.61166e-18 	0.709771 	-0.00228336 	2.08719e-22
