1.22 	3.45254e-18 	-6.98323e-18 	-0.0909419 	0.0575502 	-5.6715e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.190109 	-0.191957 	-2.98827e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.178514 	-0.483621 	-1.47732e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.0766136 	-0.192635 	3.7686e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.362028 	0.288952 	1.48103e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.334959 	0.560448 	1.14331e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.197115 	0.634462 	2.1427e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.406654 	0.283629 	9.11672e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.613545 	-0.162102 	-7.71307e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.708702 	-0.416129 	-4.19973e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.634879 	-0.584138 	1.69474e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.518877 	-0.615076 	4.36032e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.55716 	-0.335074 	-3.00403e-22
