1.22 	3.45254e-18 	-6.98323e-18 	0.0307829 	-0.0299627 	-1.53705e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.118767 	-0.594193 	-1.2137e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0522066 	-0.616149 	-2.19477e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.501698 	-0.0225947 	4.89834e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.769108 	0.440696 	2.30446e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.700353 	0.660623 	1.59139e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.65511 	0.614667 	2.34908e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.80265 	0.187236 	1.29128e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.931695 	-0.235001 	-1.24528e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.91809 	-0.485308 	-6.5182e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.838261 	-0.618087 	2.54608e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.881174 	-0.441881 	5.88662e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.948612 	-0.12177 	-6.00907e-22
