1.22 	3.45254e-18 	-6.98323e-18 	-0.055946 	0.553977 	-1.29452e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.106571 	0.324464 	-5.42508e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.643168 	-0.319308 	-3.39953e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.783689 	-0.581956 	-4.72558e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.643424 	-0.713928 	1.16325e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.67366 	-0.445275 	8.84728e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.88149 	0.0162737 	3.37447e-22
4.3 	3.45254e-18 	-6.82504e-18 	1.00648 	0.378774 	1.85986e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.948574 	0.562489 	-9.30709e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.898012 	0.575994 	-4.1333e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.955607 	0.412252 	2.13584e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.02826 	0.0303596 	9.12162e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04807 	-0.190019 	-5.80801e-22
