1.22 	3.45254e-18 	-6.98323e-18 	-0.509271
1.66 	3.45254e-18 	-6.96118e-18 	-0.414427
2.1 	3.45254e-18 	-6.93894e-18 	-0.238344
2.54 	3.45254e-18 	-8.30431e-18 	-0.2527
2.98 	3.45254e-18 	-8.28171e-18 	-0.22136
3.42 	3.45254e-18 	-6.87115e-18 	-0.124388
3.86 	3.45254e-18 	-6.84819e-18 	-0.093833
4.3 	3.45254e-18 	-6.82504e-18 	-0.1219
4.74 	3.45254e-18 	-5.41391e-18 	-0.15877
5.18 	3.45254e-18 	-2.61482e-18 	-0.137955
5.62 	3.45254e-18 	-1.2033e-18 	-0.109463
6.06 	3.45254e-18 	-1.17937e-18 	-0.0737019
6.5 	3.45254e-18 	-1.15524e-18 	-0.0912824
