1.22 	3.45254e-18 	-6.98323e-18 	-0.119525 	-0.0299723 	-4.34326e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234901 	-0.0667078 	-2.11423e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251175 	-0.029413 	-1.22701e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.309074 	0.137771 	6.32034e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.290112 	0.304644 	1.20558e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.295433 	0.276069 	1.43493e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.122634 	0.0613361 	3.38405e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0336849 	-0.170433 	1.37006e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.00843868 	-0.315155 	-7.20124e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0476421 	-0.362098 	-3.11008e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0216467 	-0.303345 	1.30417e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.104269 	-0.145792 	3.50195e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.253747 	0.0301561 	-1.98141e-22
