1.22 	3.45254e-18 	-6.98323e-18 	-0.266161
1.66 	3.45254e-18 	-6.96118e-18 	-0.262908
2.1 	3.45254e-18 	-6.93894e-18 	-0.275822
2.54 	3.45254e-18 	-8.30431e-18 	-0.277329
2.98 	3.45254e-18 	-8.28171e-18 	-0.300333
3.42 	3.45254e-18 	-6.87115e-18 	-0.274363
3.86 	3.45254e-18 	-6.84819e-18 	-0.217912
4.3 	3.45254e-18 	-6.82504e-18 	-0.162195
4.74 	3.45254e-18 	-5.41391e-18 	-0.109928
5.18 	3.45254e-18 	-2.61482e-18 	-0.0661893
5.62 	3.45254e-18 	-1.2033e-18 	-0.0362923
6.06 	3.45254e-18 	-1.17937e-18 	-0.011973
6.5 	3.45254e-18 	-1.15524e-18 	0.00121472
