1.275 	2.15223e-18 	-2.76991e-20 	-0.0421112 	0.0312465 	-4.14564e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0588927 	-0.466585 	5.08766e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.129769 	-0.504535 	-1.661e-21
2.925 	2.15223e-18 	2.78958e-18 	0.490965 	0.0110189 	1.84153e-23
3.475 	2.15223e-18 	4.53849e-18 	0.793611 	0.440464 	-1.23852e-21
4.025 	2.15223e-18 	6.28755e-18 	0.598083 	0.621828 	6.69394e-23
4.575 	2.15223e-18 	6.30203e-18 	0.678908 	0.441926 	8.46971e-22
5.125 	2.15223e-18 	6.31666e-18 	0.911501 	-0.0480318 	-1.72026e-21
5.675 	2.15223e-18 	6.33144e-18 	0.927249 	-0.463802 	-4.12852e-22
6.225 	2.15223e-18 	4.61166e-18 	0.842184 	-0.583239 	-5.51947e-22
