1.275 	2.15223e-18 	-2.76991e-20 	-0.139696 	0.00250785 	-2.55432e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263559 	0.00553904 	3.43985e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.343427 	0.0227155 	-1.65356e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.462649 	0.0253836 	1.90235e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.373037 	0.00275092 	-1.18898e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.326539 	-0.0261929 	-9.86122e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.165745 	-0.0403881 	1.35612e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.103766 	-0.0360162 	-8.88028e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0166624 	-0.0198426 	-9.79152e-23
6.225 	2.15223e-18 	4.61166e-18 	0.097405 	0.00401304 	-9.81247e-23
