1.22 	3.45254e-18 	-6.98323e-18 	0.0205785 	0.383133 	-1.2336e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.33382 	0.591452 	-8.5971e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.458244 	0.0793386 	-2.63429e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.710545 	-0.405365 	-7.64567e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.75401 	-0.65792 	1.7219e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.61998 	-0.657076 	1.04028e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.778267 	-0.253394 	2.76748e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.938247 	0.213725 	1.94873e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.938221 	0.502348 	-1.16816e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.860417 	0.624296 	-5.04901e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.900906 	0.488717 	2.30925e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.98051 	0.122467 	9.14051e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.00151 	-0.163687 	-6.8567e-22
