1.275 	2.15223e-18 	-2.76991e-20 	-0.13737 	0.00819598 	-2.53363e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264854 	-0.00137762 	3.43405e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.323518 	-0.0282772 	-1.60562e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.457557 	-0.0395119 	1.74165e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388444 	-0.0100479 	-1.21912e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.345894 	0.0354114 	-9.60587e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.177973 	0.0589119 	1.41122e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.119114 	0.0526868 	-9.71279e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0137462 	0.0219535 	-1.211e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0962766 	-0.0175606 	-1.4132e-22
