1.22 	3.45254e-18 	-6.98323e-18 	-0.04366 	-0.0157155 	-5.47786e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.338924 	-0.0136245 	-1.12026e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.663434 	-0.00766502 	3.21894e-22
2.54 	3.45254e-18 	-8.30431e-18 	0.794811 	-0.00396947 	2.78605e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.882869 	-0.00213575 	-2.04622e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.923969 	-0.00113745 	-1.96996e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.949008 	-0.000651748 	-3.09745e-23
4.3 	3.45254e-18 	-6.82504e-18 	0.963653 	-0.000400905 	-1.00621e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.973239 	-0.000253837 	5.09683e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.97968 	-0.000175324 	2.34294e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.984238 	-0.00012039 	-9.33081e-24
6.06 	3.45254e-18 	-1.17937e-18 	0.987575 	-8.9137e-05 	-2.28337e-23
6.5 	3.45254e-18 	-1.15524e-18 	0.990079 	-6.64231e-05 	1.03741e-23
