1.275 	2.15223e-18 	-2.76991e-20 	-0.0701573 	0.428674 	-4.03681e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.234082 	0.378187 	4.85264e-21
2.375 	2.15223e-18 	1.38775e-18 	0.587935 	-0.142616 	-2.24209e-21
2.925 	2.15223e-18 	2.78958e-18 	0.843086 	-0.476938 	1.34706e-22
3.475 	2.15223e-18 	4.53849e-18 	0.709381 	-0.652811 	-2.98698e-22
4.025 	2.15223e-18 	6.28755e-18 	0.685282 	-0.381858 	6.55848e-23
4.575 	2.15223e-18 	6.30203e-18 	0.933873 	0.0242102 	1.55818e-21
5.125 	2.15223e-18 	6.31666e-18 	0.997877 	0.407058 	-1.75188e-21
5.675 	2.15223e-18 	6.33144e-18 	0.928152 	0.60089 	-2.15456e-22
6.225 	2.15223e-18 	4.61166e-18 	0.91603 	0.400429 	-3.57305e-22
