1.22 	3.45254e-18 	-6.98323e-18 	-0.355776
1.66 	3.45254e-18 	-6.96118e-18 	-0.370088
2.1 	3.45254e-18 	-6.93894e-18 	-0.395856
2.54 	3.45254e-18 	-8.30431e-18 	-0.302028
2.98 	3.45254e-18 	-8.28171e-18 	-0.205338
3.42 	3.45254e-18 	-6.87115e-18 	-0.190054
3.86 	3.45254e-18 	-6.84819e-18 	-0.216042
4.3 	3.45254e-18 	-6.82504e-18 	-0.155475
4.74 	3.45254e-18 	-5.41391e-18 	-0.117148
5.18 	3.45254e-18 	-2.61482e-18 	-0.107144
5.62 	3.45254e-18 	-1.2033e-18 	-0.139495
6.06 	3.45254e-18 	-1.17937e-18 	-0.137075
6.5 	3.45254e-18 	-1.15524e-18 	-0.111017
