1.22 	3.45254e-18 	-6.98323e-18 	-0.0947545 	-0.0652242 	-5.40172e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.200434 	-0.279013 	-2.56726e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.102203 	-0.193271 	-1.52843e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.121942 	0.250022 	-2.70129e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.111247 	0.590725 	1.15025e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.00557178 	0.544384 	1.08222e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.379149 	0.110006 	2.64666e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.544417 	-0.274361 	1.24575e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.602663 	-0.502664 	-7.04446e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.450566 	-0.633138 	-3.2739e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.421945 	-0.520619 	1.68157e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.527499 	-0.14994 	6.12953e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.643848 	0.210272 	-4.12644e-22
