1.22 	3.45254e-18 	-6.98323e-18 	-0.290272
1.66 	3.45254e-18 	-6.96118e-18 	-0.276235
2.1 	3.45254e-18 	-6.93894e-18 	-0.320314
2.54 	3.45254e-18 	-8.30431e-18 	-0.345349
2.98 	3.45254e-18 	-8.28171e-18 	-0.312523
3.42 	3.45254e-18 	-6.87115e-18 	-0.235604
3.86 	3.45254e-18 	-6.84819e-18 	-0.154356
4.3 	3.45254e-18 	-6.82504e-18 	-0.0890699
4.74 	3.45254e-18 	-5.41391e-18 	-0.0441194
5.18 	3.45254e-18 	-2.61482e-18 	-0.00791472
5.62 	3.45254e-18 	-1.2033e-18 	0.00896531
6.06 	3.45254e-18 	-1.17937e-18 	0.0215202
6.5 	3.45254e-18 	-1.15524e-18 	0.0251684
