1.22 	3.45254e-18 	-6.98323e-18 	-0.462859
1.66 	3.45254e-18 	-6.96118e-18 	-0.263008
2.1 	3.45254e-18 	-6.93894e-18 	-0.076338
2.54 	3.45254e-18 	-8.30431e-18 	0.0334638
2.98 	3.45254e-18 	-8.28171e-18 	0.0543177
3.42 	3.45254e-18 	-6.87115e-18 	0.0613936
3.86 	3.45254e-18 	-6.84819e-18 	0.0477636
4.3 	3.45254e-18 	-6.82504e-18 	0.0391215
4.74 	3.45254e-18 	-5.41391e-18 	0.0296884
5.18 	3.45254e-18 	-2.61482e-18 	0.0227133
5.62 	3.45254e-18 	-1.2033e-18 	0.0172012
6.06 	3.45254e-18 	-1.17937e-18 	0.0132505
6.5 	3.45254e-18 	-1.15524e-18 	0.0103227
