1.22 	3.45254e-18 	-6.98323e-18 	0.0646467 	-0.443376 	-1.34382e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.364281 	-0.605798 	-9.11253e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.47988 	-0.0886935 	-2.29724e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.746813 	0.422461 	-6.13101e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.770364 	0.651768 	1.51401e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.681676 	0.644984 	9.19132e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.790802 	0.318885 	2.28641e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.971018 	-0.136657 	1.67369e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02037 	-0.408092 	-1.10449e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.96925 	-0.538715 	-5.07636e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.918573 	-0.592385 	2.18949e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.990989 	-0.301192 	6.73421e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.0274 	-0.0215553 	-5.87117e-22
