1.22 	3.45254e-18 	-6.98323e-18 	0.121691 	0.0615408 	-1.54868e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.208608 	0.588731 	-1.28833e-22
2.1 	3.45254e-18 	-6.93894e-18 	-0.0580171 	0.677281 	-2.09009e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.548797 	0.15412 	8.99705e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.843536 	-0.38709 	2.05966e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.869705 	-0.58816 	1.4534e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.779259 	-0.668693 	2.48264e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.852714 	-0.429731 	9.3377e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.957968 	0.0172298 	-1.05788e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.04563 	0.261505 	-6.73833e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.999585 	0.503313 	2.97535e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.94856 	0.576633 	6.20072e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.969016 	0.393053 	-3.72587e-22
