1.275 	2.15223e-18 	-2.76991e-20 	-0.0840923 	0.0100937 	-3.60874e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.211375 	0.427416 	4.55834e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.00137988 	0.374378 	-1.74027e-21
2.925 	2.15223e-18 	2.78958e-18 	0.478242 	-0.127414 	3.02751e-22
3.475 	2.15223e-18 	4.53849e-18 	0.693121 	-0.493179 	-1.09501e-21
4.025 	2.15223e-18 	6.28755e-18 	0.390401 	-0.627126 	7.57828e-23
4.575 	2.15223e-18 	6.30203e-18 	0.633538 	-0.309392 	1.0747e-21
5.125 	2.15223e-18 	6.31666e-18 	0.876118 	0.196687 	-1.94943e-21
5.675 	2.15223e-18 	6.33144e-18 	0.813611 	0.549574 	-3.58649e-22
6.225 	2.15223e-18 	4.61166e-18 	0.726623 	0.578245 	-4.57907e-22
