1.22 	3.45254e-18 	-6.98323e-18 	-0.130636 	0.00584361 	-4.38275e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.256667 	0.00519122 	-2.17152e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.281781 	0.00320389 	-1.25034e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.416653 	-0.00342045 	4.26246e-25
2.98 	3.45254e-18 	-8.28171e-18 	-0.451639 	-0.0117229 	1.4581e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.454238 	-0.0122964 	1.42731e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.319204 	-0.00532073 	2.49457e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.254119 	0.00234578 	7.85252e-22
4.74 	3.45254e-18 	-5.41391e-18 	-0.120631 	0.00679882 	-3.45275e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0338596 	0.00791346 	-1.03193e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.0769402 	0.00580107 	2.36675e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.158955 	0.0024168 	-9.74536e-24
6.5 	3.45254e-18 	-1.15524e-18 	0.244766 	-0.00120288 	3.96258e-23
