1.22 	3.45254e-18 	-6.98323e-18 	-0.101274 	0.0095131 	-4.90204e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.211217 	0.135683 	-2.144e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.198092 	0.32667 	-1.43518e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.115083 	0.159076 	-9.72244e-24
2.98 	3.45254e-18 	-8.28171e-18 	0.14035 	-0.241567 	1.55704e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.106541 	-0.509858 	1.28965e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.011795 	-0.58919 	2.52336e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.173618 	-0.309326 	1.11987e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.377612 	0.0977228 	-8.94403e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.468658 	0.352504 	-4.89483e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.474975 	0.50306 	2.00081e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.326772 	0.577706 	4.90148e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.335788 	0.432451 	-3.29839e-22
