1.275 	2.15223e-18 	-2.76991e-20 	-0.161671 	0.00674211 	-2.90363e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.409324 	0.00400822 	4.52899e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.455054 	-0.000681097 	-2.15858e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.463401 	-0.00448105 	1.6001e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.220884 	-0.00418419 	-6.13395e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.15586 	-0.00261423 	-1.83854e-24
4.575 	2.15223e-18 	6.30203e-18 	0.034443 	-0.00374483 	4.05225e-22
5.125 	2.15223e-18 	6.31666e-18 	0.1464 	-0.00388808 	4.46971e-23
5.675 	2.15223e-18 	6.33144e-18 	0.284864 	-0.00447513 	5.28452e-23
6.225 	2.15223e-18 	4.61166e-18 	0.388527 	-0.00411286 	1.80444e-22
