1.22 	3.45254e-18 	-6.98323e-18 	-0.0312081 	0.186792 	-7.02523e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.234472 	0.624761 	-5.50657e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.304248 	0.320788 	-1.26775e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.598621 	-0.283679 	-6.07741e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.75056 	-0.589159 	1.11945e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.542362 	-0.693332 	7.05895e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.666109 	-0.38217 	1.31138e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.861344 	0.117878 	9.97639e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.905127 	0.452774 	-6.71301e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.810429 	0.613349 	-2.90098e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.824334 	0.538392 	1.19978e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.921317 	0.191228 	4.18079e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.970022 	-0.121744 	-3.68255e-22
