1.275 	2.15223e-18 	-2.76991e-20 	-0.127474 	-0.0337959 	-2.65726e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.264906 	-0.0858181 	3.63287e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.255771 	-0.00116884 	-1.59369e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.360149 	0.224608 	8.00053e-23
3.475 	2.15223e-18 	4.53849e-18 	-0.337402 	0.321731 	-1.41414e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.118496 	0.12018 	-1.92607e-22
4.575 	2.15223e-18 	6.30203e-18 	0.121545 	-0.13685 	2.31692e-21
5.125 	2.15223e-18 	6.31666e-18 	0.145488 	-0.291246 	-1.61815e-21
5.675 	2.15223e-18 	6.33144e-18 	0.0914932 	-0.361801 	-1.90158e-22
6.225 	2.15223e-18 	4.61166e-18 	0.137821 	-0.245205 	-3.0812e-22
