1.22 	3.45254e-18 	-6.98323e-18 	-0.0889163 	-0.0828714 	-6.21496e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.118085 	0.329158 	-3.33028e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.180387 	0.560473 	-1.4524e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.291262 	0.11102 	1.54398e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.537662 	-0.353115 	1.44721e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.504142 	-0.604177 	1.04016e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.365623 	-0.627816 	1.61557e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.576332 	-0.220413 	6.63174e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.771617 	0.215384 	-6.50822e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.801305 	0.465345 	-3.53991e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.692118 	0.610176 	1.37629e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.670876 	0.52218 	3.23064e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.75264 	0.167511 	-2.48129e-22
