1.275 	2.15223e-18 	-2.76991e-20 	-0.140639 	0.00671104 	-2.56884e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.263715 	0.0128843 	3.46458e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.353832 	0.014829 	-1.69353e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.46457 	-0.0072799 	1.94076e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.37048 	-0.0290692 	-1.14951e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.324405 	-0.0284953 	-9.06371e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.163431 	-0.0142059 	1.30914e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0952239 	0.00479063 	-8.54728e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0243038 	0.0198722 	-9.36273e-23
6.225 	2.15223e-18 	4.61166e-18 	0.105844 	0.0243322 	-9.12176e-23
