1.275 	2.15223e-18 	-2.76991e-20 	-0.13513 	-0.00716865 	-2.52028e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.267063 	-0.0176046 	3.41632e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.302454 	0.018612 	-1.54407e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.44142 	0.0862397 	1.53865e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.388504 	0.0985006 	-1.32007e-21
4.025 	2.15223e-18 	6.28755e-18 	-0.317334 	0.0198606 	-1.28676e-22
4.575 	2.15223e-18 	6.30203e-18 	-0.138255 	-0.068738 	1.60225e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.101055 	-0.121048 	-1.09281e-21
5.675 	2.15223e-18 	6.33144e-18 	-0.00215629 	-0.128683 	-1.24743e-22
6.225 	2.15223e-18 	4.61166e-18 	0.0718625 	-0.0723993 	-1.5322e-22
