1.22 	3.45254e-18 	-6.98323e-18 	-0.163698 	0.00571334 	-4.7791e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.300872 	0.00477105 	-1.75519e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.412734 	0.00332808 	-1.51975e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.534884 	-0.00274645 	-3.5298e-23
2.98 	3.45254e-18 	-8.28171e-18 	-0.433158 	-0.00603817 	1.31114e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.37275 	-0.00507973 	1.09962e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.195884 	-0.00369842 	1.6054e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0943103 	-0.00194342 	3.45393e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.0527846 	-0.00170052 	-8.27596e-23
5.18 	3.45254e-18 	-2.61482e-18 	0.159961 	-0.00165578 	3.09646e-23
5.62 	3.45254e-18 	-1.2033e-18 	0.270311 	-0.00207415 	-2.86468e-23
6.06 	3.45254e-18 	-1.17937e-18 	0.35538 	-0.00242694 	-1.26489e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.433399 	-0.00271811 	8.45313e-23
