1.275 	2.15223e-18 	-2.76991e-20 	-0.0850546 	-0.43572 	-4.11104e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.222893 	-0.341526 	4.76208e-21
2.375 	2.15223e-18 	1.38775e-18 	0.607647 	0.170307 	-2.18682e-21
2.925 	2.15223e-18 	2.78958e-18 	0.793242 	0.508434 	1.30694e-22
3.475 	2.15223e-18 	4.53849e-18 	0.631189 	0.645737 	-2.28081e-22
4.025 	2.15223e-18 	6.28755e-18 	0.687609 	0.305134 	4.04866e-23
4.575 	2.15223e-18 	6.30203e-18 	0.963946 	-0.0986074 	1.57475e-21
5.125 	2.15223e-18 	6.31666e-18 	0.997542 	-0.460768 	-1.63579e-21
5.675 	2.15223e-18 	6.33144e-18 	0.925135 	-0.5911 	-1.79906e-22
6.225 	2.15223e-18 	4.61166e-18 	0.928655 	-0.367276 	-3.79358e-22
