1.275 	2.15223e-18 	-2.76991e-20 	-0.121397 	-0.426699 	-4.14769e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.119756 	-0.103172 	5.21298e-21
2.375 	2.15223e-18 	1.38775e-18 	0.73651 	0.367853 	-2.58879e-21
2.925 	2.15223e-18 	2.78958e-18 	0.583401 	0.624975 	-3.3024e-23
3.475 	2.15223e-18 	4.53849e-18 	0.541662 	0.513803 	-1.06758e-22
4.025 	2.15223e-18 	6.28755e-18 	0.827607 	0.0101836 	-1.45451e-22
4.575 	2.15223e-18 	6.30203e-18 	1.01345 	-0.35389 	1.67599e-21
5.125 	2.15223e-18 	6.31666e-18 	0.916403 	-0.626049 	-1.2874e-21
5.675 	2.15223e-18 	6.33144e-18 	0.921026 	-0.473013 	-1.23239e-22
6.225 	2.15223e-18 	4.61166e-18 	0.998065 	-0.191403 	-5.53525e-22
