1.22 	3.45254e-18 	-6.98323e-18 	-0.00862166 	-0.162501 	-7.93241e-22
1.66 	3.45254e-18 	-6.96118e-18 	0.252254 	0.367013 	-6.14369e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.0813146 	0.728611 	-1.41119e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.318895 	0.426609 	7.53987e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.712871 	-0.208191 	1.258e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.828908 	-0.532823 	1.11362e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.716886 	-0.690421 	1.68739e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.752363 	-0.504891 	5.4093e-22
4.74 	3.45254e-18 	-5.41391e-18 	0.888112 	-0.0397267 	-6.00971e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.95546 	0.294691 	-4.2688e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.896394 	0.549628 	1.77302e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.85015 	0.589399 	3.69199e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.915323 	0.355011 	-2.35031e-22
