1.275 	2.15223e-18 	-2.76991e-20 	-0.146431 	0.0063996 	-2.66246e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.2813 	0.00795898 	3.65379e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.41613 	0.0041512 	-1.90041e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.476592 	-0.00909652 	1.89361e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.328985 	-0.0133405 	-9.70853e-22
4.025 	2.15223e-18 	6.28755e-18 	-0.273726 	-0.00772278 	-7.82824e-23
4.575 	2.15223e-18 	6.30203e-18 	-0.117851 	-0.00130473 	1.08643e-21
5.125 	2.15223e-18 	6.31666e-18 	-0.0362647 	0.00409487 	-6.42254e-22
5.675 	2.15223e-18 	6.33144e-18 	0.0853239 	0.00505863 	-5.55106e-23
6.225 	2.15223e-18 	4.61166e-18 	0.176639 	0.00336321 	-1.61364e-23
