1.275 	2.15223e-18 	-2.76991e-20 	-0.0769498 	0.15646 	-3.40507e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.235427 	0.382065 	4.74213e-21
2.375 	2.15223e-18 	1.38775e-18 	0.224951 	0.0842552 	-2.13239e-21
2.925 	2.15223e-18 	2.78958e-18 	0.457508 	-0.355074 	3.67932e-22
3.475 	2.15223e-18 	4.53849e-18 	0.31159 	-0.630773 	-6.63187e-22
4.025 	2.15223e-18 	6.28755e-18 	0.385747 	-0.431133 	9.69769e-23
4.575 	2.15223e-18 	6.30203e-18 	0.756185 	0.114426 	2.13621e-21
5.125 	2.15223e-18 	6.31666e-18 	0.8115 	0.486417 	-1.86732e-21
5.675 	2.15223e-18 	6.33144e-18 	0.656127 	0.647567 	-2.39012e-22
6.225 	2.15223e-18 	4.61166e-18 	0.711908 	0.361729 	-4.39325e-22
