1.22 	3.45254e-18 	-6.98323e-18 	-0.123142 	0.0144539 	-4.19013e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.237961 	0.00995161 	-2.09313e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.258705 	-0.0356868 	-1.18478e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.328562 	-0.101696 	4.93042e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.338971 	-0.120399 	1.22863e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.378837 	-0.0418603 	1.38339e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.319005 	0.0814035 	2.91461e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.29674 	0.163238 	1.07752e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.215736 	0.173756 	-5.79991e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.142514 	0.120064 	-2.70163e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.023977 	0.0415088 	1.0585e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.0692409 	-0.0343742 	2.40508e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.151113 	-0.0936609 	-7.83269e-23
