1.275 	2.15223e-18 	-2.76991e-20 	-0.0580224 	-0.448636 	-4.14561e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.191229 	-0.35364 	4.4827e-21
2.375 	2.15223e-18 	1.38775e-18 	0.65032 	0.168918 	-2.12551e-21
2.925 	2.15223e-18 	2.78958e-18 	0.8208 	0.522445 	1.47833e-22
3.475 	2.15223e-18 	4.53849e-18 	0.640395 	0.643146 	-2.22895e-22
4.025 	2.15223e-18 	6.28755e-18 	0.747048 	0.320324 	8.04428e-24
4.575 	2.15223e-18 	6.30203e-18 	0.990745 	-0.134757 	1.81968e-21
5.125 	2.15223e-18 	6.31666e-18 	0.977063 	-0.518748 	-1.71344e-21
5.675 	2.15223e-18 	6.33144e-18 	0.925648 	-0.566531 	-1.69936e-22
6.225 	2.15223e-18 	4.61166e-18 	0.960403 	-0.390512 	-4.66919e-22
