1.22 	3.45254e-18 	-6.98323e-18 	0.10289 	0.181255 	-1.49144e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.00128409 	0.674685 	-1.23641e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.140519 	0.535156 	-1.99435e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.659045 	-0.116624 	-1.48176e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.8581 	-0.503619 	1.934e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.802894 	-0.647362 	1.23303e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.763137 	-0.613938 	2.19616e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.886248 	-0.238097 	1.15101e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.99118 	0.174874 	-1.16258e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.03876 	0.374183 	-6.38772e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.953572 	0.581482 	2.65628e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.948407 	0.530265 	5.27352e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.990899 	0.272283 	-4.40042e-22
