1.275 	2.15223e-18 	-2.76991e-20 	-0.110093 	0.0716815 	-2.91015e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.245008 	0.16874 	4.142e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.158336 	0.0212327 	-1.95119e-21
2.925 	2.15223e-18 	2.78958e-18 	-0.163808 	-0.329689 	1.61968e-22
3.475 	2.15223e-18 	4.53849e-18 	-0.24772 	-0.488156 	-1.24408e-21
4.025 	2.15223e-18 	6.28755e-18 	0.0663027 	-0.196053 	-1.2144e-22
4.575 	2.15223e-18 	6.30203e-18 	0.335867 	0.189547 	2.60748e-21
5.125 	2.15223e-18 	6.31666e-18 	0.370745 	0.396893 	-1.92383e-21
5.675 	2.15223e-18 	6.33144e-18 	0.220991 	0.508328 	-2.69543e-22
6.225 	2.15223e-18 	4.61166e-18 	0.299584 	0.329683 	-4.97891e-22
