1.22 	3.45254e-18 	-6.98323e-18 	-0.0341658 	0.409749 	-1.44051e-21
1.66 	3.45254e-18 	-6.96118e-18 	0.367177 	-0.0983041 	-8.60061e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.726873 	-0.532843 	-3.27815e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.538265 	-0.713364 	3.55739e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.535067 	-0.543309 	8.41303e-22
3.42 	3.45254e-18 	-6.87115e-18 	0.798319 	0.0231753 	1.52492e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.96256 	0.370986 	4.04192e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.92582 	0.611717 	1.49541e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.851906 	0.599732 	-6.36787e-22
5.18 	3.45254e-18 	-2.61482e-18 	0.925715 	0.361217 	-4.35529e-22
5.62 	3.45254e-18 	-1.2033e-18 	1.01541 	0.0483976 	2.8375e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.05441 	-0.275078 	1.0615e-21
6.5 	3.45254e-18 	-1.15524e-18 	1.01954 	-0.414113 	-4.83585e-22
