1.22 	3.45254e-18 	-6.98323e-18 	0.0967301 	-0.354806 	-1.43619e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.290305 	-0.66459 	-1.09981e-22
2.1 	3.45254e-18 	-6.93894e-18 	0.392104 	-0.278549 	-1.99928e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.722093 	0.326292 	-5.37941e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.818222 	0.60675 	1.71048e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.715513 	0.671619 	1.00531e-21
3.86 	3.45254e-18 	-6.84819e-18 	0.771133 	0.448317 	2.07387e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.940289 	-0.00649763 	1.487e-21
4.74 	3.45254e-18 	-5.41391e-18 	1.02228 	-0.332312 	-1.14834e-21
5.18 	3.45254e-18 	-2.61482e-18 	1.00764 	-0.486663 	-5.55256e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.922921 	-0.612772 	2.32931e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.974045 	-0.406536 	5.8558e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.01651 	-0.117248 	-5.55552e-22
