1.275 	2.15223e-18 	-2.76991e-20 	-0.251643 	-0.00721418 	-3.05504e-22
1.825 	2.15223e-18 	-1.39322e-20 	0.0284654 	-0.014152 	3.97613e-22
2.375 	2.15223e-18 	1.38775e-18 	0.450732 	-0.0109265 	-5.02118e-24
2.925 	2.15223e-18 	2.78958e-18 	0.653076 	-0.00656543 	-1.26538e-22
3.475 	2.15223e-18 	4.53849e-18 	0.809843 	-0.00395753 	1.51187e-22
4.025 	2.15223e-18 	6.28755e-18 	0.88844 	-0.00213111 	1.58812e-23
4.575 	2.15223e-18 	6.30203e-18 	0.933176 	-0.0011593 	-2.23518e-22
5.125 	2.15223e-18 	6.31666e-18 	0.95762 	-0.000647773 	1.70204e-22
5.675 	2.15223e-18 	6.33144e-18 	0.971877 	-0.000375087 	2.48247e-23
6.225 	2.15223e-18 	4.61166e-18 	0.980406 	-0.000226426 	4.55711e-23
