1.275 	2.15223e-18 	-2.76991e-20 	-0.0430676 	0.0424749 	-4.55718e-22
1.825 	2.15223e-18 	-1.39322e-20 	-0.0569761 	0.52064 	5.35666e-21
2.375 	2.15223e-18 	1.38775e-18 	-0.0408869 	0.498541 	-1.59593e-21
2.925 	2.15223e-18 	2.78958e-18 	0.663011 	-0.0684596 	-1.35399e-23
3.475 	2.15223e-18 	4.53849e-18 	0.899276 	-0.480825 	-8.66011e-22
4.025 	2.15223e-18 	6.28755e-18 	0.796027 	-0.573727 	7.60632e-23
4.575 	2.15223e-18 	6.30203e-18 	0.84172 	-0.485602 	8.45852e-22
5.125 	2.15223e-18 	6.31666e-18 	0.975701 	-0.0806026 	-1.41484e-21
5.675 	2.15223e-18 	6.33144e-18 	1.04621 	0.330065 	-4.19411e-22
6.225 	2.15223e-18 	4.61166e-18 	0.979824 	0.435662 	-5.72096e-22
