1.22 	3.45254e-18 	-6.98323e-18 	-0.120098 	-0.0283588 	-4.33187e-22
1.66 	3.45254e-18 	-6.96118e-18 	-0.235481 	-0.0569425 	-2.1294e-23
2.1 	3.45254e-18 	-6.93894e-18 	-0.251736 	-0.0053332 	-1.21582e-21
2.54 	3.45254e-18 	-8.30431e-18 	-0.312146 	0.159862 	7.77625e-24
2.98 	3.45254e-18 	-8.28171e-18 	-0.293115 	0.298786 	1.22449e-21
3.42 	3.45254e-18 	-6.87115e-18 	-0.284006 	0.232913 	1.4679e-21
3.86 	3.45254e-18 	-6.84819e-18 	-0.119862 	0.00660573 	3.40671e-22
4.3 	3.45254e-18 	-6.82504e-18 	-0.0536743 	-0.208183 	1.33037e-21
4.74 	3.45254e-18 	-5.41391e-18 	-0.0317342 	-0.333275 	-6.86549e-22
5.18 	3.45254e-18 	-2.61482e-18 	-0.0831769 	-0.351874 	-3.03016e-22
5.62 	3.45254e-18 	-1.2033e-18 	-0.0142607 	-0.260376 	1.31591e-22
6.06 	3.45254e-18 	-1.17937e-18 	0.125985 	-0.0915218 	3.61766e-22
6.5 	3.45254e-18 	-1.15524e-18 	0.263179 	0.0722722 	-1.9238e-22
