1.22 	3.45254e-18 	-6.98323e-18 	-0.00234862 	0.535143 	-1.25454e-21
1.66 	3.45254e-18 	-6.96118e-18 	-0.0849962 	0.448214 	-6.27655e-23
2.1 	3.45254e-18 	-6.93894e-18 	0.596445 	-0.198973 	-3.1702e-21
2.54 	3.45254e-18 	-8.30431e-18 	0.781828 	-0.532888 	-2.57741e-23
2.98 	3.45254e-18 	-8.28171e-18 	0.700963 	-0.693633 	1.25988e-21
3.42 	3.45254e-18 	-6.87115e-18 	0.668791 	-0.551446 	8.74716e-22
3.86 	3.45254e-18 	-6.84819e-18 	0.843323 	-0.120959 	2.91871e-22
4.3 	3.45254e-18 	-6.82504e-18 	0.997749 	0.292656 	1.85938e-21
4.74 	3.45254e-18 	-5.41391e-18 	0.982208 	0.502733 	-1.01055e-21
5.18 	3.45254e-18 	-2.61482e-18 	0.913612 	0.582548 	-4.49842e-22
5.62 	3.45254e-18 	-1.2033e-18 	0.936843 	0.502926 	2.04969e-22
6.06 	3.45254e-18 	-1.17937e-18 	1.0138 	0.134075 	8.04741e-22
6.5 	3.45254e-18 	-1.15524e-18 	1.04238 	-0.10541 	-5.75679e-22
